0 17 17 63.4241 63.3918 -13.4672 -13.4672 -13.4672 -13.4672
0 17 18 63.3014 63.2916 -13.5036 -13.5036 -13.5036 -13.5036
0 17 19 63.2294 63.2259 -13.5019 -13.5019 -13.5019 -13.5019
0 18 0 62.9288 62.9286 -13.4743 -13.4743 -13.4743 -13.4743
0 18 1 63.0294 63.0312 -13.4776 -13.4776 -13.4776 -13.4776
0 18 2 63.1672 63.1642 -13.4951 -13.4951 -13.4951 -13.4951
0 18 3 63.3493 63.3529 -13.4564 -13.4564 -13.4564 -13.4564
0 18 4 63.3687 63.3582 -13.3763 -13.3763 -13.3763 -13.3763
0 18 5 63.2703 63.2579 -13.0544 -13.0544 -13.0544 -13.0544
0 18 6 62.1963 62.0054 -12.717 -12.717 -12.717 -12.717
0 18 7 58.1754 56.9125 -12.2058 -12.2058 -12.2058 -12.2058
0 18 8 44.7554 36.0292 -9.61478 -9.61478 -9.61478 -9.61478
0 18 9 36.3728 4.2412 12.1414 12.1414 12.1414 12.1414
0 18 10 41.3992 -2.93577 28.3586 28.3586 28.3586 28.3586
0 18 11 36.3988 4.15279 12.29 12.29 12.29 12.29
0 18 12 44.6614 35.8608 -9.5685 -9.5685 -9.5685 -9.5685
0 18 13 58.1282 56.8512 -12.2031 -12.2031 -12.2031 -12.2031
0 18 14 62.1882 61.9957 -12.7147 -12.7147 -12.7147 -12.7147
0 18 15 63.2781 63.2652 -13.0544 -13.0544 -13.0544 -13.0544
0 18 16 63.3997 63.3896 -13.3776 -13.3776 -13.3776 -13.3776
0 18 17 63.4111 63.4144 -13.4637 -13.4637 -13.4637 -13.4637
0 18 18 63.2881 63.2859 -13.506 -13.506 -13.506 -13.506
0 18 19 63.2222 63.2233 -13.5004 -13.5004 -13.5004 -13.5004
0 19 0 62.9228 62.9224 -13.4769 -13.4769 -13.4769 -13.4769
0 19 1 63.0357 63.0418 -13.4683 -13.4683 -13.4683 -13.4683
0 19 2 63.1436 63.1432 -13.5115 -13.5115 -13.5115 -13.5115
0 19 3 63.3668 63.3957 -13.4316 -13.4316 -13.4316 -13.4316
0 19 4 63.3064 63.334 -13.4199 -13.4199 -13.4199 -13.4199
0 19 5 63.2951 63.3782 -13.0026 -13.0026 -13.0026 -13.0026
0 19 6 62.0402 61.8709 -12.8065 -12.8065 -12.8065 -12.8065
0 19 7 57.6187 55.4729 -12.1798 -12.1798 -12.1798 -12.1798
0 19 8 40.8577 22.9673 -8.01602 -8.01602 -8.01602 -8.01602
0 19 9 53.6293 -2.92225 39.663 39.663 39.663 39.663
0 19 10 64.774 -2.59649 58.3291 58.3291 58.3291 58.3291
0 19 11 53.7338 -2.925 39.8507 39.8507 39.8507 39.8507
0 19 12 40.783 22.7334 -7.89841 -7.89841 -7.89841 -7.89841
0 19 13 57.5558 55.3818 -12.1836 -12.1836 -12.1836 -12.1836
0 19 14 62.0344 61.8631 -12.8018 -12.8018 -12.8018 -12.8018
0 19 15 63.3005 63.3828 -13.0046 -13.0046 -13.0046 -13.0046
0 19 16 63.34 63.3686 -13.4189 -13.4189 -13.4189 -13.4189
0 19 17 63.4253 63.453 -13.4419 -13.4419 -13.4419 -13.4419
0 19 18 63.2683 63.2697 -13.5185 -13.5185 -13.5185 -13.5185
0 19 19 63.2221 63.2264 -13.4961 -13.4961 -13.4961 -13.4961
1 0 0 62.9231 62.9234 -13.4754 -13.4754 -13.4754 -13.4754
1 0 1 63.0358 63.0305 -13.4729 -13.4729 -13.4729 -13.4729
1 0 2 63.1531 63.1525 -13.5043 -13.5043 -13.5043 -13.5043
1 0 3 63.386 63.3593 -13.4466 -13.4466 -13.4466 -13.4466
1 0 4 63.3678 63.3383 -13.4101 -13.4101 -13.4101 -13.4101
1 0 5 63.3927 63.3099 -13.0467 -13.0467 -13.0467 -13.0467
1 0 6 62.1012 62.2267 -12.7966 -12.7966 -12.7966 -12.7966
1 0 7 56.747 58.4513 -12.2318 -12.2318 -12.2318 -12.2318
1 0 8 29.2727 43.1859 -10.2311 -10.2311 -10.2311 -10.2311
1 0 9 -2.13679 46.8146 27.0667 27.0667 27.0667 27.0667
1 0 10 -2.35947 59.2172 49.0073 49.0073 49.0073 49.0073
1 0 11 -2.16203 46.9148 27.2724 27.2724 27.2724 27.2724
1 0 12 29.0595 43.0948 -10.1642 -10.1642 -10.1642 -10.1642
1 0 13 56.6739 58.4001 -12.2334 -12.2334 -12.2334 -12.2334
1 0 14 62.0936 62.2209 -12.7933 -12.7933 -12.7933 -12.7933
1 0 15 63.3989 63.3168 -13.0476 -13.0476 -13.0476 -13.0476
1 0 16 63.4009 63.3706 -13.4103 -13.4103 -13.4103 -13.4103
1 0 17 63.445 63.4192 -13.4553 -13.4553 -13.4553 -13.4553
1 0 18 63.2771 63.275 -13.5132 -13.5132 -13.5132 -13.5132
1 0 19 63.2233 63.2193 -13.4981 -13.4981 -13.4981 -13.4981
1 1 0 62.9286 62.9287 -13.4737 -13.4737 -13.4737 -13.4737
1 1 1 63.0279 63.0265 -13.4794 -13.4794 -13.4794 -13.4794
1 1 2 63.1699 63.1718 -13.4927 -13.4927 -13.4927 -13.4927
1 1 3 63.3503 63.3472 -13.4638 -13.4638 -13.4638 -13.4638
1 1 4 63.3837 63.3904 -13.3766 -13.3766 -13.3766 -13.3766
1 1 5 63.2834 63.2921 -13.083 -13.083 -13.083 -13.083
1 1 6 62.205 62.3591 -12.7216 -12.7216 -12.7216 -12.7216
1 1 7 57.7795 58.8004 -12.2848 -12.2848 -12.2848 -12.2848
1 1 8 40.2775 47.0452 -10.5177 -10.5177 -10.5177 -10.5177
1 1 9 9.84054 35.2306 4.4121 4.4121 4.4121 4.4121
1 1 10 0.661983 37.3232 18.3795 18.3795 18.3795 18.3795
1 1 11 9.73231 35.2243 4.53076 4.53076 4.53076 4.53076
1 1 12 40.1325 46.9567 -10.4879 -10.4879 -10.4879 -10.4879
1 1 13 57.7279 58.7599 -12.2823 -12.2823 -12.2823 -12.2823
1 1 14 62.1964 62.3517 -12.7196 -12.7196 -12.7196 -12.7196
1 1 15 63.2916 63.3007 -13.0827 -13.0827 -13.0827 -13.0827
1 1 16 63.4145 63.4209 -13.3783 -13.3783 -13.3783 -13.3783
1 1 17 63.4125 63.4098 -13.4707 -13.4707 -13.4707 -13.4707
1 1 18 63.2902 63.2916 -13.5043 -13.5043 -13.5043 -13.5043
1 1 19 63.2214 63.2205 -13.5013 -13.5013 -13.5013 -13.5013
1 2 0 62.9337 62.9341 -13.474 -13.474 -13.474 -13.474
1 2 1 63.0292 63.0322 -13.4808 -13.4808 -13.4808 -13.4808
1 2 2 63.1741 63.183 -13.4911 -13.4911 -13.4911 -13.4911
1 2 3 63.3311 63.361 -13.4648 -13.4648 -13.4648 -13.4648
1 2 4 63.3557 63.4246 -13.3641 -13.3641 -13.3641 -13.3641
1 2 5 63.1879 63.3317 -13.0712 -13.0712 -13.0712 -13.0712
1 2 6 62.1687 62.3741 -12.6731 -12.6731 -12.6731 -12.6731
1 2 7 58.3598 58.4219 -12.2276 -12.2276 -12.2276 -12.2276
1 2 8 46.8185 45.1505 -10.1833 -10.1833 -10.1833 -10.1833
1 2 9 29.0959 21.2316 -2.16511 -2.16511 -2.16511 -2.16511
1 2 10 22.6783 10.3276 4.12445 4.12445 4.12445 4.12445
1 2 11 29.0222 21.1257 -2.10875 -2.10875 -2.10875 -2.10875
1 2 12 46.7269 45.0433 -10.1581 -10.1581 -10.1581 -10.1581
1 2 13 58.3183 58.3782 -12.224 -12.224 -12.224 -12.224
1 2 14 62.1602 62.3658 -12.6712 -12.6712 -12.6712 -12.6712
1 2 15 63.1964 63.3404 -13.0707 -13.0707 -13.0707 -13.0707
1 2 16 63.3861 63.4551 -13.3659 -13.3659 -13.3659 -13.3659
1 2 17 63.3945 63.4242 -13.4715 -13.4715 -13.4715 -13.4715
1 2 18 63.2943 63.3033 -13.5031 -13.5031 -13.5031 -13.5031
1 2 19 63.2249 63.2282 -13.5024 -13.5024 -13.5024 -13.5024
1 3 0 62.9372 62.9375 -13.4764 -13.4764 -13.4764 -13.4764
1 3 1 63.0415 63.0498 -13.4761 -13.4761 -13.4761 -13.4761
1 3 2 63.164 63.1775 -13.5017 -13.5017 -13.5017 -13.5017
1 3 3 63.3431 63.407 -13.4475 -13.4475 -13.4475 -13.4475
1 3 4 63.2934 63.4167 -13.3829 -13.3829 -13.3829 -13.3829
1 3 5 63.1634 63.4396 -13.0069 -13.0069 -13.0069 -13.0069
1 3 6 61.9633 62.207 -12.6772 -12.6772 -12.6772 -12.6772
1 3 7 57.92 56.996 -12.0259 -12.0259 -12.0259 -12.0259
1 3 8 43.1764 31.9152 -9.84749 -9.84749 -9.84749 -9.84749
1 3 9 41.3702 -1.59938 19.9431 19.9431 19.9431 19.9431
1 3 10 51.1205 -5.07457 39.4723 39.4723 39.4723 39.4723
1 3 11 41.4386 -1.65258 20.1174 20.1174 20.1174 20.1174
1 3 12 43.0802 31.7174 -9.79153 -9.79153 -9.79153 -9.79153
1 3 13 57.8678 56.9266 -12.0251 -12.0251 -12.0251 -12.0251
1 3 14 61.9555 62.1988 -12.6739 -12.6739 -12.6739 -12.6739
1 3 15 63.1704 63.4465 -13.0074 -13.0074 -13.0074 -13.0074
1 3 16 63.3257 63.4497 -13.3834 -13.3834 -13.3834 -13.3834
1 3 17 63.4048 63.4677 -13.4559 -13.4559 -13.4559 -13.4559
1 3 18 63.288 63.3027 -13.5116 -13.5116 -13.5116 -13.5116
1 3 19 63.2347 63.2424 -13.5008 -13.5008 -13.5008 -13.5008
1 4 0 62.9407 62.9409 -13.4798 -13.4798 -13.4798 -13.4798
1 4 1 63.0571 63.0687 -13.4688 -13.4688 -13.4688 -13.4688
1 4 2 63.1554 63.1709 -13.5178 -13.5178 -13.5178 -13.5178
1 4 3 63.372 63.4556 -13.426 -13.426 -13.426 -13.426
1 4 4 63.2551 63.4081 -13.4182 -13.4182 -13.4182 -13.4182
1 4 5 63.2035 63.5548 -12.9474 -12.9474 -12.9474 -12.9474
1 4 6 61.8657 62.1464 -12.711 -12.711 -12.711 -12.711
1 4 7 57.4661 55.9909 -11.9039 -11.9039 -11.9039 -11.9039
1 4 8 39.7218 21.9507 -8.35595 -8.35595 -8.35595 -8.35595
1 4 9 53.2792 -5.1594 40.2968 40.2968 40.2968 40.2968
1 4 10 63.9293 -5.29007 58.129 58.129 58.129 58.129
1 4 11 53.3795 -5.16241 40.4748 40.4748 40.4748 40.4748
1 4 12 39.6394 21.7021 -8.23819 -8.23819 -8.23819 -8.23819
1 4 13 57.3994 55.8973 -11.9087 -11.9087 -11.9087 -11.9087
1 4 14 61.8601 62.1403 -12.7053 -12.7053 -12.7053 -12.7053
1 4 15 63.2085 63.5595 -12.9496 -12.9496 -12.9496 -12.9496
1 4 16 63.2899 63.4442 -13.4167 -13.4167 -13.4167 -13.4167
1 4 17 63.4314 63.5134 -13.437 -13.437 -13.437 -13.437
1 4 18 63.2841 63.3017 -13.5244 -13.5244 -13.5244 -13.5244
1 4 19 63.2471 63.2573 -13.4985 -13.4985 -13.4985 -13.4985
1 5 0 62.948 62.9483 -13.4794 -13.4794 -13.4794 -13.4794
1 5 1 63.0616 63.0727 -13.4739 -13.4739 -13.4739 -13.4739
1 5 2 63.1737 63.1895 -13.5137 -13.5137 -13.5137 -13.5137
1 5 3 63.3849 63.4666 -13.4414 -13.4414 -13.4414 -13.4414
1 5 4 63.3068 63.4589 -13.4169 -13.4169 -13.4169 -13.4169
1 5 5 63.2716 63.621 -12.9902 -12.9902 -12.9902 -12.9902
1 5 6 62.1242 62.4373 -12.7177 -12.7177 -12.7177 -12.7177
1 5 7 58.5477 57.5016 -11.9042 -11.9042 -11.9042 -11.9042
1 5 8 41.9875 27.9777 -10.6157 -10.6157 -10.6157 -10.6157
1 5 9 47.6526 -4.97568 30.3059 30.3059 30.3059 30.3059
1 5 10 60.8316 -4.39057 52.5007 52.5007 52.5007 52.5007
1 5 11 47.76 -4.99029 30.5114 30.5114 30.5114 30.5114
1 5 12 41.8882 27.7482 -10.548 -10.548 -10.548 -10.548
1 5 13 58.4939 57.4273 -11.9067 -11.9067 -11.9067 -11.9067
1 5 14 62.1192 62.432 -12.7132 -12.7132 -12.7132 -12.7132
1 5 15 63.2782 63.6274 -12.9914 -12.9914 -12.9914 -12.9914
1 5 16 63.3407 63.494 -13.4165 -13.4165 -13.4165 -13.4165
1 5 17 63.446 63.5262 -13.4512 -13.4512 -13.4512 -13.4512
1 5 18 63.3018 63.3195 -13.5221 -13.5221 -13.5221 -13.5221
1 5 19 63.2554 63.2653 -13.5017 -13.5017 -13.5017 -13.5017
1 6 0 62.9577 62.9587 -13.4765 -13.4765 -13.4765 -13.4765
1 6 1 63.0563 63.0629 -13.4867 -13.4867 -13.4867 -13.4867
1 6 2 63.214 63.2307 -13.4967 -13.4967 -13.4967 -13.4967
1 6 3 63.3834 63.4429 -13.4832 -13.4832 -13.4832 -13.4832
1 6 4 63.4404 63.5715 -13.3916 -13.3916 -13.3916 -13.3916
1 6 5 63.3524 63.6273 -13.1232 -13.1232 -13.1232 -13.1232
1 6 6 62.7239 63.0494 -12.694 -12.694 -12.694 -12.694
1 6 7 60.4407 60.1624 -12.1845 -12.1845 -12.1845 -12.1845
1 6 8 51.0297 45.4828 -12.2288 -12.2288 -12.2288 -12.2288
1 6 9 37.1868 11.8217 -3.24118 -3.24118 -3.24118 -3.24118
1 6 10 39.6221 0.237479 12.1843 12.1843 12.1843 12.1843
1 6 11 37.1688 11.6849 -3.13411 -3.13411 -3.13411 -3.13411
1 6 12 50.9495 45.3521 -12.2243 -12.2243 -12.2243 -12.2243
1 6 13 60.4133 60.1268 -12.1824 -12.1824 -12.1824 -12.1824
1 6 14 62.7195 63.045 -12.6922 -12.6922 -12.6922 -12.6922
1 6 15 63.3626 63.6379 -13.1223 -13.1223 -13.1223 -13.1223
1 6 16 63.4713 63.6029 -13.3941 -13.3941 -13.3941 -13.3941
1 6 17 63.4491 63.5082 -13.4895 -13.4895 -13.4895 -13.4895
1 6 18 63.3372 63.3544 -13.51 -13.51 -13.51 -13.51
1 6 19 63.2593 63.2663 -13.5086 -13.5086 -13.5086 -13.5086
1 7 0 62.9625 62.9633 -13.4772 -13.4772 -13.4772 -13.4772
1 7 1 63.0618 63.0653 -13.4882 -13.4882 -13.4882 -13.4882
1 7 2 63.2345 63.2469 -13.5001 -13.5001 -13.5001 -13.5001
1 7 3 63.4196 63.4565 -13.4957 -13.4957 -13.4957 -13.4957
1 7 4 63.5437 63.6339 -13.4186 -13.4186 -13.4186 -13.4186
1 7 5 63.5316 63.7124 -13.2051 -13.2051 -13.2051 -13.2051
1 7 6 63.2576 63.5217 -12.8053 -12.8053 -12.8053 -12.8053
1 7 7 62.1467 62.2752 -12.3977 -12.3977 -12.3977 -12.3977
1 7 8 58.6975 57.6137 -12.2182 -12.2182 -12.2182 -12.2182
1 7 9 51.848 47.062 -12.3175 -12.3175 -12.3175 -12.3175
1 7 10 47.5007 39.7008 -12.2865 -12.2865 -12.2865 -12.2865
1 7 11 51.8058 46.9957 -12.3179 -12.3179 -12.3179 -12.3179
1 7 12 58.6663 57.5717 -12.2182 -12.2182 -12.2182 -12.2182
1 7 13 62.1341 62.2608 -12.396 -12.396 -12.396 -12.396
1 7 14 63.2566 63.5209 -12.8036 -12.8036 -12.8036 -12.8036
1 7 15 63.5427 63.724 -13.2046 -13.2046 -13.2046 -13.2046
1 7 16 63.5746 63.6649 -13.4212 -13.4212 -13.4212 -13.4212
1 7 17 63.486 63.5228 -13.5021 -13.5021 -13.5021 -13.5021
1 7 18 63.3576 63.3701 -13.5134 -13.5134 -13.5134 -13.5134
1 7 19 63.2673 63.2715 -13.5105 -13.5105 -13.5105 -13.5105
1 8 0 62.9652 62.9656 -13.4778 -13.4778 -13.4778 -13.4778
1 8 1 63.0675 63.0693 -13.4888 -13.4888 -13.4888 -13.4888
1 8 2 63.2483 63.2547 -13.5043 -13.5043 -13.5043 -13.5043
1 8 3 63.4572 63.4764 -13.5042 -13.5042 -13.5042 -13.5042
1 8 4 63.6262 63.6735 -13.4481 -13.4481 -13.4481 -13.4481
1 8 5 63.7025 63.799 -13.2705 -13.2705 -13.2705 -13.2705
1 8 6 63.6357 63.7916 -12.9342 -12.9342 -12.9342 -12.9342
1 8 7 63.2323 63.4052 -12.5369 -12.5369 -12.5369 -12.5369
1 8 8 62.0676 62.0854 -12.3175 -12.3175 -12.3175 -12.3175
1 8 9 60.2931 59.911 -12.2676 -12.2676 -12.2676 -12.2676
1 8 10 59.3873 58.7426 -12.1913 -12.1913 -12.1913 -12.1913
1 8 11 60.2825 59.8984 -12.267 -12.267 -12.267 -12.267
1 8 12 62.0562 62.0728 -12.3171 -12.3171 -12.3171 -12.3171
1 8 13 63.2267 63.3996 -12.5353 -12.5353 -12.5353 -12.5353
1 8 14 63.637 63.7933 -12.9326 -12.9326 -12.9326 -12.9326
1 8 15 63.7141 63.8109 -13.2706 -13.2706 -13.2706 -13.2706
1 8 16 63.6574 63.7048 -13.4507 -13.4507 -13.4507 -13.4507
1 8 17 63.5235 63.5427 -13.5109 -13.5109 -13.5109 -13.5109
1 8 18 63.3719 63.3784 -13.5174 -13.5174 -13.5174 -13.5174
1 8 19 63.2739 63.2761 -13.5117 -13.5117 -13.5117 -13.5117
1 9 0 62.9666 62.9667 -13.4781 -13.4781 -13.4781 -13.4781
1 9 1 63.0706 63.0711 -13.4895 -13.4895 -13.4895 -13.4895
1 9 2 63.257 63.259 -13.506 -13.506 -13.506 -13.506
1 9 3 63.4801 63.4857 -13.5102 -13.5102 -13.5102 -13.5102
1 9 4 63.6791 63.6933 -13.4642 -13.4642 -13.4642 -13.4642
1 9 5 63.8076 63.8367 -13.3114 -13.3114 -13.3114 -13.3114
1 9 6 63.8467 63.8963 -13.0122 -13.0122 -13.0122 -13.0122
1 9 7 63.7337 63.8003 -12.6298 -12.6298 -12.6298 -12.6298
1 9 8 63.3192 63.3861 -12.3435 -12.3435 -12.3435 -12.3435
1 9 9 62.6578 62.6932 -12.2616 -12.2616 -12.2616 -12.2616
1 9 10 62.2879 62.2878 -12.2851 -12.2851 -12.2851 -12.2851
1 9 11 62.6527 62.6879 -12.2618 -12.2618 -12.2618 -12.2618
1 9 12 63.3138 63.3806 -12.3428 -12.3428 -12.3428 -12.3428
1 9 13 63.731 63.7978 -12.6282 -12.6282 -12.6282 -12.6282
1 9 14 63.849 63.8988 -13.0109 -13.0109 -13.0109 -13.0109
1 9 15 63.8196 63.8488 -13.3116 -13.3116 -13.3116 -13.3116
1 9 16 63.7104 63.7246 -13.4669 -13.4669 -13.4669 -13.4669
1 9 17 63.5465 63.5521 -13.5168 -13.5168 -13.5168 -13.5168
1 9 18 63.3808 63.3827 -13.5193 -13.5193 -13.5193 -13.5193
1 9 19 63.2775 63.2782 -13.5126 -13.5126 -13.5126 -13.5126
1 10 0 62.9667 62.9666 -13.4781 -13.4781 -13.4781 -13.4781
1 10 1 63.0711 63.0706 -13.4895 -13.4895 -13.4895 -13.4895
1 10 2 63.259 63.257 -13.506 -13.506 -13.506 -13.506
1 10 3 63.4857 63.4801 -13.5102 -13.5102 -13.5102 -13.5102
1 10 4 63.6933 63.6791 -13.4642 -13.4642 -13.4642 -13.4642
1 10 5 63.8367 63.8076 -13.3114 -13.3114 -13.3114 -13.3114
1 10 6 63.8963 63.8467 -13.0122 -13.0122 -13.0122 -13.0122
1 10 7 63.8003 63.7337 -12.6298 -12.6298 -12.6298 -12.6298
1 10 8 63.3861 63.3192 -12.3435 -12.3435 -12.3435 -12.3435
1 10 9 62.6932 62.6578 -12.2616 -12.2616 -12.2616 -12.2616
1 10 10 62.2878 62.2879 -12.2851 -12.2851 -12.2851 -12.2851
1 10 11 62.6879 62.6527 -12.2618 -12.2618 -12.2618 -12.2618
1 10 12 63.3806 63.3138 -12.3428 -12.3428 -12.3428 -12.3428
1 10 13 63.7978 63.731 -12.6282 -12.6282 -12.6282 -12.6282
1 10 14 63.8988 63.849 -13.0109 -13.0109 -13.0109 -13.0109
1 10 15 63.8488 63.8196 -13.3116 -13.3116 -13.3116 -13.3116
1 10 16 63.7246 63.7104 -13.4669 -13.4669 -13.4669 -13.4669
1 10 17 63.5521 63.5465 -13.5168 -13.5168 -13.5168 -13.5168
1 10 18 63.3827 63.3808 -13.5193 -13.5193 -13.5193 -13.5193
1 10 19 63.2782 63.2775 -13.5126 -13.5126 -13.5126 -13.5126
1 11 0 62.9656 62.9652 -13.4778 -13.4778 -13.4778 -13.4778
1 11 1 63.0693 63.0675 -13.4888 -13.4888 -13.4888 -13.4888
1 11 2 63.2547 63.2483 -13.5043 -13.5043 -13.5043 -13.5043
1 11 3 63.4764 63.4572 -13.5042 -13.5042 -13.5042 -13.5042
1 11 4 63.6735 63.6262 -13.4481 -13.4481 -13.4481 -13.4481
1 11 5 63.799 63.7025 -13.2705 -13.2705 -13.2705 -13.2705
1 11 6 63.7916 63.6357 -12.9342 -12.9342 -12.9342 -12.9342
1 11 7 63.4052 63.2323 -12.5369 -12.5369 -12.5369 -12.5369
1 11 8 62.0854 62.0676 -12.3175 -12.3175 -12.3175 -12.3175
1 11 9 59.911 60.2931 -12.2676 -12.2676 -12.2676 -12.2676
1 11 10 58.7426 59.3873 -12.1913 -12.1913 -12.1913 -12.1913
1 11 11 59.8984 60.2825 -12.267 -12.267 -12.267 -12.267
1 11 12 62.0728 62.0562 -12.3171 -12.3171 -12.3171 -12.3171
1 11 13 63.3996 63.2267 -12.5353 -12.5353 -12.5353 -12.5353
1 11 14 63.7933 63.637 -12.9326 -12.9326 -12.9326 -12.9326
1 11 15 63.8109 63.7141 -13.2706 -13.2706 -13.2706 -13.2706
1 11 16 63.7048 63.6574 -13.4507 -13.4507 -13.4507 -13.4507
1 11 17 63.5427 63.5235 -13.5109 -13.5109 -13.5109 -13.5109
1 11 18 63.3784 63.3719 -13.5174 -13.5174 -13.5174 -13.5174
1 11 19 63.2761 63.2739 -13.5117 -13.5117 -13.5117 -13.5117
1 12 0 62.9633 62.9625 -13.4772 -13.4772 -13.4772 -13.4772
1 12 1 63.0653 63.0618 -13.4882 -13.4882 -13.4882 -13.4882
1 12 2 63.2469 63.2345 -13.5001 -13.5001 -13.5001 -13.5001
1 12 3 63.4565 63.4196 -13.4957 -13.4957 -13.4957 -13.4957
1 12 4 63.6339 63.5437 -13.4186 -13.4186 -13.4186 -13.4186
1 12 5 63.7124 63.5316 -13.2051 -13.2051 -13.2051 -13.2051
1 12 6 63.5217 63.2576 -12.8053 -12.8053 -12.8053 -12.8053
1 12 7 62.2752 62.1467 -12.3977 -12.3977 -12.3977 -12.3977
1 12 8 57.6137 58.6975 -12.2182 -12.2182 -12.2182 -12.2182
1 12 9 47.062 51.848 -12.3175 -12.3175 -12.3175 -12.3175
1 12 10 39.7008 47.5007 -12.2865 -12.2865 -12.2865 -12.2865
1 12 11 46.9957 51.8058 -12.3179 -12.3179 -12.3179 -12.3179
1 12 12 57.5717 58.6663 -12.2182 -12.2182 -12.2182 -12.2182
1 12 13 62.2608 62.1341 -12.396 -12.396 -12.396 -12.396
1 12 14 63.5209 63.2566 -12.8036 -12.8036 -12.8036 -12.8036
1 12 15 63.724 63.5427 -13.2046 -13.2046 -13.2046 -13.2046
1 12 16 63.6649 63.5746 -13.4212 -13.4212 -13.4212 -13.4212
1 12 17 63.5228 63.486 -13.5021 -13.5021 -13.5021 -13.5021
1 12 18 63.3701 63.3576 -13.5134 -13.5134 -13.5134 -13.5134
1 12 19 63.2715 63.2673 -13.5105 -13.5105 -13.5105 -13.5105
1 13 0 62.9587 62.9577 -13.4765 -13.4765 -13.4765 -13.4765
1 13 1 63.0629 63.0563 -13.4867 -13.4867 -13.4867 -13.4867
1 13 2 63.2307 63.214 -13.4967 -13.4967 -13.4967 -13.4967
1 13 3 63.4429 63.3834 -13.4832 -13.4832 -13.4832 -13.4832
1 13 4 63.5715 63.4404 -13.3916 -13.3916 -13.3916 -13.3916
1 13 5 63.6273 63.3524 -13.1232 -13.1232 -13.1232 -13.1232
1 13 6 63.0494 62.7239 -12.694 -12.694 -12.694 -12.694
1 13 7 60.1624 60.4407 -12.1845 -12.1845 -12.1845 -12.1845
1 13 8 45.4828 51.0297 -12.2288 -12.2288 -12.2288 -12.2288
1 13 9 11.8217 37.1868 -3.24118 -3.24118 -3.24118 -3.24118
1 13 10 0.237479 39.6221 12.1843 12.1843 12.1843 12.1843
1 13 11 11.6849 37.1688 -3.13411 -3.13411 -3.13411 -3.13411
1 13 12 45.3521 50.9495 -12.2243 -12.2243 -12.2243 -12.2243
1 13 13 60.1268 60.4133 -12.1824 -12.1824 -12.1824 -12.1824
1 13 14 63.045 62.7195 -12.6922 -12.6922 -12.6922 -12.6922
1 13 15 63.6379 63.3626 -13.1223 -13.1223 -13.1223 -13.1223
1 13 16 63.6029 63.4713 -13.3941 -13.3941 -13.3941 -13.3941
1 13 17 63.5082 63.4491 -13.4895 -13.4895 -13.4895 -13.4895
1 13 18 63.3544 63.3372 -13.51 -13.51 -13.51 -13.51
1 13 19 63.2663 63.2593 -13.5086 -13.5086 -13.5086 -13.5086
1 14 0 62.9483 62.948 -13.4794 -13.4794 -13.4794 -13.4794
1 14 1 63.0727 63.0616 -13.4739 -13.4739 -13.4739 -13.4739
1 14 2 63.1895 63.1737 -13.5137 -13.5137 -13.5137 -13.5137
1 14 3 63.4666 63.3849 -13.4414 -13.4414 -13.4414 -13.4414
1 14 4 63.4589 63.3068 -13.4169 -13.4169 -13.4169 -13.4169
1 14 5 63.621 63.2716 -12.9902 -12.9902 -12.9902 -12.9902
1 14 6 62.4373 62.1242 -12.7177 -12.7177 -12.7177 -12.7177
1 14 7 57.5016 58.5477 -11.9042 -11.9042 -11.9042 -11.9042
1 14 8 27.9777 41.9875 -10.6157 -10.6157 -10.6157 -10.6157
1 14 9 -4.97568 47.6526 30.3059 30.3059 30.3059 30.3059
1 14 10 -4.39057 60.8316 52.5007 52.5007 52.5007 52.5007
1 14 11 -4.99029 47.76 30.5114 30.5114 30.5114 30.5114
1 14 12 27.7482 41.8882 -10.548 -10.548 -10.548 -10.548
1 14 13 57.4273 58.4939 -11.9067 -11.9067 -11.9067 -11.9067
1 14 14 62.432 62.1192 -12.7132 -12.7132 -12.7132 -12.7132
1 14 15 63.6274 63.2782 -12.9914 -12.9914 -12.9914 -12.9914
1 14 16 63.494 63.3407 -13.4165 -13.4165 -13.4165 -13.4165
1 14 17 63.5262 63.446 -13.4512 -13.4512 -13.4512 -13.4512
1 14 18 63.3195 63.3018 -13.5221 -13.5221 -13.5221 -13.5221
1 14 19 63.2653 63.2554 -13.5017 -13.5017 -13.5017 -13.5017
1 15 0 62.9409 62.9407 -13.4798 -13.4798 -13.4798 -13.4798
1 15 1 63.0687 63.0571 -13.4688 -13.4688 -13.4688 -13.4688
1 15 2 63.1709 63.1554 -13.5178 -13.5178 -13.5178 -13.5178
1 15 3 63.4556 63.372 -13.426 -13.426 -13.426 -13.426
1 15 4 63.4081 63.2551 -13.4182 -13.4182 -13.4182 -13.4182
1 15 5 63.5548 63.2035 -12.9474 -12.9474 -12.9474 -12.9474
1 15 6 62.1464 61.8657 -12.711 -12.711 -12.711 -12.711
1 15 7 55.9909 57.4661 -11.9039 -11.9039 -11.9039 -11.9039
1 15 8 21.9507 39.7218 -8.35595 -8.35595 -8.35595 -8.35595
1 15 9 -5.1594 53.2792 40.2968 40.2968 40.2968 40.2968
1 15 10 -5.29007 63.9293 58.129 58.129 58.129 58.129
1 15 11 -5.16241 53.3795 40.4748 40.4748 40.4748 40.4748
1 15 12 21.7021 39.6394 -8.23819 -8.23819 -8.23819 -8.23819
